neutral,positive,negative
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9968404423380727,0.0,0.00315955766192733
0.995260663507109,0.0,0.004739336492890996
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8135860979462876,0.0,0.18641390205371247
0.8499210110584519,0.0,0.1500789889415482
0.9510268562401264,0.0,0.04897314375987362
0.9984202211690363,0.0,0.001579778830963665
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.995260663507109,0.0,0.004739336492890996
0.9984202211690363,0.0,0.001579778830963665
0.9842022116903634,0.0,0.01579778830963665
0.9162717219589257,0.0,0.08372827804107424
0.9257503949447078,0.0,0.07424960505529225
0.9826224328593997,0.0,0.017377567140600316
0.9984202211690363,0.0,0.001579778830963665
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.0,0.001579778830963665
0.9968404423380727,0.0,0.00315955766192733
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.0,0.001579778830963665
0.9936808846761453,0.0,0.00631911532385466
0.9921011058451816,0.0,0.007898894154818325
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9921011058451816,0.007898894154818325,0.0
0.9968404423380727,0.00315955766192733,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9794628751974723,0.0,0.020537124802527645
0.9478672985781991,0.00315955766192733,0.04897314375987362
0.9842022116903634,0.0,0.01579778830963665
0.9794628751974723,0.0,0.020537124802527645
0.9620853080568721,0.0,0.037914691943127965
0.9778830963665087,0.0,0.022116903633491312
0.9984202211690363,0.001579778830963665,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9936808846761453,0.00631911532385466,0.0
1.0,0.0,0.0
0.9826224328593997,0.0,0.017377567140600316
0.966824644549763,0.001579778830963665,0.0315955766192733
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.001579778830963665,0.0
0.9984202211690363,0.001579778830963665,0.0
0.9984202211690363,0.001579778830963665,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9968404423380727,0.0,0.00315955766192733
0.9968404423380727,0.0,0.00315955766192733
0.9984202211690363,0.0,0.001579778830963665
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.0,0.001579778830963665
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9889415481832543,0.0,0.011058451816745656
0.990521327014218,0.0,0.009478672985781991
0.9936808846761453,0.0,0.00631911532385466
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9873617693522907,0.0,0.01263823064770932
0.9984202211690363,0.0,0.001579778830963665
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.0,0.001579778830963665
0.9968404423380727,0.0,0.00315955766192733
0.9968404423380727,0.0,0.00315955766192733
0.9968404423380727,0.0,0.00315955766192733
0.9968404423380727,0.0,0.00315955766192733
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.0,0.001579778830963665
0.9541864139020537,0.0,0.045813586097946286
0.8704581358609794,0.001579778830963665,0.12796208530805686
0.9115323854660348,0.0,0.08846761453396525
0.985781990521327,0.0,0.014218009478672985
0.9636650868878357,0.0,0.036334913112164295
0.9921011058451816,0.0,0.007898894154818325
0.9984202211690363,0.001579778830963665,0.0
0.9715639810426541,0.026856240126382307,0.001579778830963665
0.9447077409162717,0.05529225908372828,0.0
0.9936808846761453,0.00631911532385466,0.0
0.990521327014218,0.009478672985781991,0.0
1.0,0.0,0.0
0.9921011058451816,0.007898894154818325,0.0
0.9826224328593997,0.017377567140600316,0.0
0.9984202211690363,0.001579778830963665,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.957345971563981,0.00315955766192733,0.03949447077409163
0.95260663507109,0.00315955766192733,0.044233807266982623
0.9731437598736177,0.0,0.026856240126382307
0.9826224328593997,0.0,0.017377567140600316
0.981042654028436,0.0,0.018957345971563982
0.9794628751974723,0.0,0.020537124802527645
0.9921011058451816,0.0,0.007898894154818325
0.9921011058451816,0.0,0.007898894154818325
0.9921011058451816,0.0,0.007898894154818325
0.9936808846761453,0.0,0.00631911532385466
0.995260663507109,0.0,0.004739336492890996
0.995260663507109,0.0,0.004739336492890996
0.9936808846761453,0.0,0.00631911532385466
0.995260663507109,0.0,0.004739336492890996
0.9984202211690363,0.001579778830963665,0.0
0.990521327014218,0.009478672985781991,0.0
0.9462875197472354,0.053712480252764615,0.0
0.9936808846761453,0.00631911532385466,0.0
0.9699842022116903,0.030015797788309637,0.0
0.9873617693522907,0.01263823064770932,0.0
0.9842022116903634,0.014218009478672985,0.001579778830963665
0.9873617693522907,0.0,0.01263823064770932
0.9968404423380727,0.0,0.00315955766192733
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.990521327014218,0.0,0.009478672985781991
0.985781990521327,0.0,0.014218009478672985
0.9968404423380727,0.0,0.00315955766192733
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9968404423380727,0.0,0.00315955766192733
0.9873617693522907,0.0,0.01263823064770932
0.9826224328593997,0.0,0.017377567140600316
0.9842022116903634,0.0,0.01579778830963665
0.9984202211690363,0.0,0.001579778830963665
0.9936808846761453,0.0,0.00631911532385466
0.9873617693522907,0.0,0.01263823064770932
0.976303317535545,0.0,0.023696682464454975
0.985781990521327,0.0,0.014218009478672985
0.990521327014218,0.0,0.009478672985781991
0.990521327014218,0.0,0.009478672985781991
0.9921011058451816,0.0,0.007898894154818325
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9936808846761453,0.0,0.00631911532385466
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.0,0.001579778830963665
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.001579778830963665,0.0
1.0,0.0,0.0
0.9921011058451816,0.007898894154818325,0.0
0.9889415481832543,0.011058451816745656,0.0
0.9968404423380727,0.00315955766192733,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.0,0.001579778830963665
0.9699842022116903,0.0,0.030015797788309637
0.9778830963665087,0.0,0.022116903633491312
0.981042654028436,0.0,0.018957345971563982
0.9873617693522907,0.0,0.01263823064770932
0.9873617693522907,0.0,0.01263823064770932
0.990521327014218,0.0,0.009478672985781991
0.9968404423380727,0.0,0.00315955766192733
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.001579778830963665,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.001579778830963665,0.0
1.0,0.0,0.0
0.9636650868878357,0.0,0.036334913112164295
0.9241706161137441,0.001579778830963665,0.07424960505529225
0.9984202211690363,0.0,0.001579778830963665
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.990521327014218,0.009478672985781991,0.0
0.9936808846761453,0.00631911532385466,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9968404423380727,0.0,0.00315955766192733
0.9984202211690363,0.0,0.001579778830963665
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9968404423380727,0.0,0.00315955766192733
1.0,0.0,0.0
0.9968404423380727,0.0,0.00315955766192733
1.0,0.0,0.0
0.9889415481832543,0.0,0.011058451816745656
0.8499210110584519,0.0,0.1500789889415482
0.943127962085308,0.0,0.05687203791469194
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.0,0.001579778830963665
0.9984202211690363,0.0,0.001579778830963665
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9968404423380727,0.0,0.00315955766192733
0.9889415481832543,0.0,0.011058451816745656
0.9936808846761453,0.0,0.00631911532385466
0.9936808846761453,0.0,0.00631911532385466
0.8846761453396524,0.0,0.11532385466034756
0.9399684044233807,0.0,0.06003159557661927
0.933649289099526,0.0,0.06635071090047394
0.8894154818325435,0.0,0.11058451816745656
0.8625592417061612,0.0,0.13744075829383887
0.9494470774091627,0.0,0.05055292259083728
0.990521327014218,0.0,0.009478672985781991
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.0,0.001579778830963665
0.995260663507109,0.0,0.004739336492890996
0.995260663507109,0.0,0.004739336492890996
0.995260663507109,0.0,0.004739336492890996
1.0,0.0,0.0
1.0,0.0,0.0
0.9968404423380727,0.0,0.00315955766192733
0.9968404423380727,0.0,0.00315955766192733
0.9968404423380727,0.0,0.00315955766192733
0.9968404423380727,0.0,0.00315955766192733
0.995260663507109,0.0,0.004739336492890996
0.9968404423380727,0.0,0.00315955766192733
0.995260663507109,0.0,0.004739336492890996
0.9968404423380727,0.0,0.00315955766192733
0.9968404423380727,0.0,0.00315955766192733
0.990521327014218,0.0,0.009478672985781991
0.990521327014218,0.0,0.009478672985781991
0.9984202211690363,0.0,0.001579778830963665
0.9984202211690363,0.0,0.001579778830963665
0.995260663507109,0.0,0.004739336492890996
0.9968404423380727,0.0,0.00315955766192733
0.9984202211690363,0.0,0.001579778830963665
0.990521327014218,0.0,0.009478672985781991
0.9921011058451816,0.0,0.007898894154818325
0.9968404423380727,0.0,0.00315955766192733
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9968404423380727,0.0,0.00315955766192733
0.9889415481832543,0.0,0.011058451816745656
0.9826224328593997,0.0,0.017377567140600316
0.9984202211690363,0.0,0.001579778830963665
0.981042654028436,0.0,0.018957345971563982
0.9399684044233807,0.0,0.06003159557661927
0.8862559241706162,0.001579778830963665,0.11216429699842022
0.9605055292259084,0.0,0.03949447077409163
0.9778830963665087,0.0,0.022116903633491312
0.966824644549763,0.0,0.03317535545023697
0.9715639810426541,0.0,0.02843601895734597
0.9873617693522907,0.0,0.01263823064770932
0.9936808846761453,0.0,0.00631911532385466
0.9936808846761453,0.0,0.00631911532385466
0.9936808846761453,0.0,0.00631911532385466
0.995260663507109,0.0,0.004739336492890996
0.995260663507109,0.0,0.004739336492890996
0.9936808846761453,0.0,0.00631911532385466
0.990521327014218,0.0,0.009478672985781991
0.9968404423380727,0.0,0.00315955766192733
1.0,0.0,0.0
0.9984202211690363,0.001579778830963665,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9921011058451816,0.0,0.007898894154818325
0.9699842022116903,0.0,0.030015797788309637
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.0,0.001579778830963665
0.9984202211690363,0.0,0.001579778830963665
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.001579778830963665,0.0
0.9984202211690363,0.001579778830963665,0.0
0.9984202211690363,0.001579778830963665,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.001579778830963665,0.0
0.9984202211690363,0.001579778830963665,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.001579778830963665,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.001579778830963665,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9936808846761453,0.0,0.00631911532385466
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9873617693522907,0.0,0.01263823064770932
0.995260663507109,0.0,0.004739336492890996
0.9984202211690363,0.001579778830963665,0.0
1.0,0.0,0.0
0.9984202211690363,0.001579778830963665,0.0
0.9984202211690363,0.001579778830963665,0.0
0.9984202211690363,0.001579778830963665,0.0
0.9984202211690363,0.001579778830963665,0.0
1.0,0.0,0.0
0.9984202211690363,0.001579778830963665,0.0
0.9968404423380727,0.0,0.00315955766192733
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.0,0.001579778830963665
0.9889415481832543,0.0,0.011058451816745656
0.9968404423380727,0.0,0.00315955766192733
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9984202211690363,0.0,0.001579778830963665
0.9778830963665087,0.0,0.022116903633491312
0.957345971563981,0.0,0.04265402843601896
0.981042654028436,0.0,0.018957345971563982
0.981042654028436,0.0,0.018957345971563982
1.0,0.0,0.0
0.9984202211690363,0.0,0.001579778830963665
0.018957345971563982,0.0,0.981042654028436
0.0,0.004739336492890996,0.995260663507109
0.0,0.007898894154818325,0.9921011058451816
0.0,0.01263823064770932,0.9873617693522907
0.0,0.004739336492890996,0.995260663507109
0.0,0.00315955766192733,0.9968404423380727
0.0,0.001579778830963665,0.9984202211690363
0.0,0.001579778830963665,0.9984202211690363
0.0,0.001579778830963665,0.9984202211690363
0.0,0.00315955766192733,0.9968404423380727
0.0,0.00315955766192733,0.9968404423380727
0.0,0.00315955766192733,0.9968404423380727
0.0,0.001579778830963665,0.9984202211690363
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.001579778830963665,0.0,0.9984202211690363
0.001579778830963665,0.0,0.9984202211690363
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.001579778830963665,0.9984202211690363
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.001579778830963665,0.0,0.9984202211690363
0.001579778830963665,0.0,0.9984202211690363
0.001579778830963665,0.0,0.9984202211690363
0.0,0.0,1.0
0.0,0.0,1.0
0.001579778830963665,0.0,0.9984202211690363
0.001579778830963665,0.0,0.9984202211690363
0.0,0.0,1.0
0.0,0.007898894154818325,0.9921011058451816
0.0,0.0,1.0
0.001579778830963665,0.0,0.9984202211690363
0.0,0.0,1.0
0.0,0.0,1.0
0.00315955766192733,0.0,0.9968404423380727
0.00315955766192733,0.0,0.9968404423380727
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.001579778830963665,0.0,0.9984202211690363
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.023696682464454975,0.0,0.976303317535545
0.026856240126382307,0.0,0.9731437598736177
0.20221169036334913,0.0,0.7977883096366508
0.04107424960505529,0.0,0.9589257503949447
0.001579778830963665,0.0,0.9984202211690363
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.001579778830963665,0.0,0.9984202211690363
0.0,0.0,1.0
0.001579778830963665,0.0,0.9984202211690363
0.00631911532385466,0.0,0.9936808846761453
0.007898894154818325,0.0,0.9921011058451816
0.00631911532385466,0.0,0.9936808846761453
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.01579778830963665,0.0,0.9842022116903634
0.03949447077409163,0.0,0.9605055292259084
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.00315955766192733,0.0,0.9968404423380727
0.001579778830963665,0.0,0.9984202211690363
0.001579778830963665,0.0,0.9984202211690363
0.0,0.0,1.0
0.0,0.0,1.0
0.001579778830963665,0.0,0.9984202211690363
0.001579778830963665,0.0,0.9984202211690363
0.001579778830963665,0.0,0.9984202211690363
0.004739336492890996,0.0,0.995260663507109
0.004739336492890996,0.0,0.995260663507109
0.05845181674565561,0.0,0.9415481832543444
0.14375987361769352,0.0,0.8562401263823065
0.05845181674565561,0.0,0.9415481832543444
0.017377567140600316,0.0,0.9826224328593997
0.007898894154818325,0.0,0.9921011058451816
0.001579778830963665,0.0,0.9984202211690363
0.001579778830963665,0.0,0.9984202211690363
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.001579778830963665,0.9984202211690363
0.0,0.00315955766192733,0.9968404423380727
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.001579778830963665,0.0,0.9984202211690363
0.0,0.0,1.0
0.001579778830963665,0.0,0.9984202211690363
0.0,0.0,1.0
0.00315955766192733,0.0,0.9968404423380727
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.001579778830963665,0.0,0.9984202211690363
0.0,0.0,1.0
0.001579778830963665,0.0,0.9984202211690363
0.001579778830963665,0.0,0.9984202211690363
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.001579778830963665,0.0,0.9984202211690363
0.0,0.0,1.0
0.0,0.0,1.0
0.011058451816745656,0.0,0.9889415481832543
0.03475513428120063,0.0,0.9652448657187994
0.023696682464454975,0.0,0.976303317535545
0.01579778830963665,0.0,0.9842022116903634
0.001579778830963665,0.0,0.9984202211690363
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.001579778830963665,0.0,0.9984202211690363
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.001579778830963665,0.9984202211690363
0.0,0.001579778830963665,0.9984202211690363
